transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
a0d0048e-4e87-461c-9ac9-08ece078152c,DE880691854390027624,LAXAGBLTLYH,DE490532622927345789,FDACGBOLU47,Wall boy help another.,8358.06,EUR,2021-02-16,20:23:01,False
1f364ec6-f70b-4b1f-95a9-59f917cfc3b1,DE927741306328709043,OQSEGBEPXFW,DE435861956874875738,XRMWGBC7LDB,Goal remember evening your understand everybody outside fire.,7794.18,USD,2021-12-03,00:07:42,False
9832f689-62ee-46d9-b97f-389895f52fd3,DE464291582722498523,WJZSGBDEH78,DE961509536723578733,CBAIGBJ24HC,As college pull bank TV.,8125.03,USD,2021-06-14,05:24:52,False
1f625744-1fad-4b76-8f91-4b024b031d99,DE411967033800880383,GXGKGBR6A8O,DE291812310080862812,TMLZGBG8G6M,East serve operation system section be.,3743.09,EUR,2020-04-03,22:31:25,False
2c66edfd-2517-4043-a3b8-32e2d343dcc9,DE531305854610184302,XYMJGBTBIBV,DE188609225254176895,UODRGBR332X,Start direction apply age it.,3693.74,EUR,2020-11-24,19:02:10,False
f9046e73-cbcf-4db2-b255-833c46318b77,DE945563652457771005,VPVLGB55R98,DE298166644925239610,NLYDGBL2CEH,Lead agency effort level.,5109.46,EUR,2021-03-05,23:23:18,False
3c5f7a99-9344-4d11-9153-77245dcc34d4,DE113390561664913477,ABJZGBK9W8D,DE520922245151804962,SEPXGBLJ5ES,Team seem ball despite to with hold dream.,9942.79,EUR,2023-04-10,05:21:01,False
f6fe8795-0eb0-48fe-91b0-49fbab2f2b93,DE704719586186083100,ZZILGBPLS1B,DE874406759261563087,TOEMGBWAILB,More skin style.,8882.37,USD,2021-11-17,16:48:30,False
74d71909-faa7-4c2c-93fc-a3ad2efd6959,DE422852194737467359,JYBUGB97XPK,DE317709836058467164,XKUPGBNSJ7R,About clear country night.,7869.47,EUR,2022-03-27,19:08:26,False
53eb79e9-fd16-434a-bc45-9f5ae6458983,DE168397551222658557,KOHXGBUVUQY,DE386193755338655322,FYAAGBZXA2D,Phone cup list.,1896.94,USD,2021-01-12,17:50:27,False
eba01571-3927-40c9-a043-ffe7176e2255,DE043007189210837773,OMCBGB5XTXD,DE634546531467049742,QACPGBTF6PD,Live win they positive.,645.22,USD,2022-05-12,17:21:52,False
5c26eba7-105f-4bdc-b55b-7ba56ddd518b,DE709417836420236642,ZZBOGBJZNVP,DE770020125268819799,CMAWGBQUNVC,Event later old.,3496.22,EUR,2022-12-16,08:35:51,False
bc8507c9-3e72-4826-ad40-046921ce491a,DE780538947039358122,WBNTGB7KGHV,DE843349790089764060,HACWGBAGF5Z,Discussion size commercial own president pressure off.,7572.39,EUR,2022-10-27,21:57:00,False
e937296f-df1c-449e-9d24-73b48003774a,DE490441471496281404,MQXSGBCCK66,DE655669280987795045,KJSRGBCLS3W,Attention class amount four cost still per.,7190.69,EUR,2022-08-28,22:01:20,False
fae2b283-db9c-4161-8522-7cb8868344e7,DE487181336669150811,UXGLGB534FU,DE887812646082265879,LIDOGBG5ORE,List write main growth activity just.,3377.47,EUR,2021-01-26,08:17:52,False
2e0b65c2-3368-4888-ba54-4fb4253ac25e,DE709155069926176411,DVAYGBZGGJR,DE673003908267669479,SSLIGB409A6,People amount arm by.,7804.17,EUR,2023-03-31,23:21:34,False
e595d81c-9159-466d-803e-7381003edb83,DE962794389418152863,UIMAGB641FJ,DE863223908482891549,PIRDGBE14OK,Address whatever technology north.,2483.16,USD,2022-07-09,16:44:19,False
7bd4a2e3-9381-4cec-a9d4-47a4bb5e6f7b,DE826939383116402473,XTIIGBVAO4E,DE717692870677164097,CLMCGB71MCV,Son meet cold ball how charge.,3728.76,EUR,2022-12-05,23:08:29,False
ef75c6f6-64c4-42a9-9704-c809a34c3217,DE404707855104879635,AOVOGBOCUHM,DE045982269403629744,AIHPGB0HFC1,Model hundred collection economy have.,3822.37,USD,2024-04-30,04:46:56,False
f60fc735-26bc-4a7f-832b-528f61425097,DE344055568002316554,TWSTGBG2YM1,DE216803142152219429,LYLFGBTPJV7,Local risk guy memory every reduce condition brother.,479.84,EUR,2022-03-18,09:56:04,False
05df38b4-deaa-416b-985f-cd1920bac4a2,DE561598779741995148,YWUYGBQIOLP,DE091919964297656074,UPSDGBQCWWH,Other beat safe.,2452.58,EUR,2023-02-14,22:08:51,False
a307aef2-3f07-4c66-8366-b10d69d17bb6,DE831898117737481123,OYKQGBTQ1NO,DE815978137997772918,LOAGGB46IS0,House point subject there worry.,1592.81,USD,2021-06-18,04:50:15,False
69974b32-19a4-4277-bc41-9b18d640af74,DE311131451054672394,HKZEGB2LUZ2,DE960654469240495489,HSOOGBL92R6,Yet mind identify bill six begin lawyer continue.,8488.59,EUR,2023-03-30,17:25:27,False
c4afb9d9-8190-4d14-85ba-2c8d84863d8a,DE008944834555453592,GKTHGBDS3Q9,DE520825692537264762,CTQOGB1VZHE,Ok seem glass above mission well think.,5421.17,USD,2022-01-05,10:14:44,False
6cffeb91-bb58-4490-8552-22061e2a90c7,DE186304693112716996,JTFFGBAUQB5,DE199069784253428110,NPIWGBFP59S,Either friend though event ground his world.,8793.82,EUR,2023-09-17,01:05:02,False
953e8c6b-326f-4a99-8eb9-816eef5bbbe8,DE458804118321356140,XYSQGBZC2UE,DE334279772718633153,TIRNGB3P5GE,Pattern attention education TV onto school.,2239.96,USD,2021-03-09,15:54:05,False
06d6710e-402e-4670-9854-b72196f76a8d,DE925603729458585558,ZSYDGBHLRIP,DE646631383500896037,BCDRGBKBMSW,Late whole doctor sense fish.,9855.78,EUR,2023-11-11,19:01:46,False
9fa044bf-90df-40f3-af17-65b15b90f960,DE045935023669545746,ZHBSGBQANFV,DE606457829273187399,IJUFGBKLSJX,Doctor because join first huge adult election.,3433.09,EUR,2020-10-13,02:57:25,False
73c50f66-83e5-42cb-805a-207c72167d06,DE871787525431044009,QTKTGBLCEUC,DE710310229388795600,AWBWGB0MD0W,Sit lead condition season old recent approach.,8138.69,USD,2022-01-04,02:09:10,False
4e3677c9-2aff-420b-bcfe-1311fe46fe79,DE116158092917229222,IQBKGBRMEZB,DE645096454287446595,XXQWGBEBNJV,Traditional computer resource ground modern.,1694.81,EUR,2024-02-20,23:16:10,False
b1b00a78-a485-4258-845e-cd30aadb5d81,DE329802373392101312,JXBFGBY0FWG,DE692209349897809897,FKGUGBQA9U3,While exist available nearly.,6581.58,USD,2020-05-24,20:46:16,False
c1d4e4dd-d6f1-4ff0-902a-955be797c2c5,DE199948401532900828,XBXOGBQBGFQ,DE778775878607900688,XDLGGBJHPYO,Suffer deep serious find kitchen worry care.,9017.79,EUR,2021-03-18,01:23:12,False
4c66082b-84e4-436c-b647-3d774bfbd222,DE532333235573485812,BQCYGBKZIBY,DE751247277209599773,HSCFGBXA9LP,Office bring relate.,7244.29,EUR,2020-05-19,05:38:44,False
761bc7b7-56ac-4659-9a1f-c945d4766653,DE733443561198500697,FISRGBW56CM,DE840419355269700534,YDEDGBRVMEE,Human financial close effort enjoy relate.,3632.4,EUR,2020-07-04,05:32:47,False
1fa34169-5584-4a06-95de-31907953a091,DE381664053642467079,KCITGBY4DWI,DE579087919340528126,VZJFGB63MP0,Sense baby everyone bag news cultural method.,7826.75,USD,2023-07-15,07:03:28,False
a242560f-4f43-46bd-afe5-a9d4a51059e4,DE803329400982708380,NGXJGBPG8CD,DE440106865286764643,AWXVGBGAYAH,Care use fire society close human.,8393.8,EUR,2022-02-23,07:53:57,False
7eb5c6cd-60cf-4cc5-a2a9-bf1cb924e6bb,DE637850428791383956,FFCLGBBAF14,DE959180805266412564,NJJNGB6MVB8,Success least case wide since why surface.,9245.3,EUR,2022-07-23,15:34:28,False
33dc1cb5-8fb5-48e5-b392-aeb27f7c4a8c,DE594971884696244244,XGEEGBACAMX,DE918115457970924444,ISQXGBIK5AP,Lose imagine southern economy.,9267.79,EUR,2022-02-04,10:17:00,False
813e89de-4355-4094-9823-f3c60b1480f7,DE836709211952820855,QAVUGB3XWO3,DE701017732587226069,NWBQGBWUO57,Democrat rule best much occur laugh moment.,7159.61,USD,2023-08-22,09:30:54,False
40d1aca8-9947-4ea3-863c-958cfef93a9c,DE395428600249712344,NUXNGB3DEI0,DE976260724132593067,VKAUGBKLLB2,Him article quality coach PM stage account.,5299.94,EUR,2023-06-10,21:07:24,False
cfaa51ea-31a9-443b-bef4-af91e85bac87,DE233675898214596927,ROKQGB0OXYR,DE729130413066673982,MCLDGBLHCD9,Take knowledge contain property.,3967.45,EUR,2023-06-20,17:59:45,False
1343eab2-5b85-47a8-b68e-c4c783d45840,DE248274243642145026,ZLIZGBH9TD2,DE517321503340481224,GUXQGBBHIYI,Look sea color some deal.,8889.06,USD,2023-10-09,19:16:15,False
584c37e8-366b-4dd7-ad78-b134aa9e1ffb,DE732629137643856016,PDTBGB4HES7,DE557935517644926975,SPMNGBG22SD,Rather during region happen thus modern.,5190.14,USD,2023-07-24,06:24:49,False
a94ad1b3-b6ef-4013-a552-3b3f01467146,DE969914129977411927,KWXQGBAPIH5,DE167881345769640192,SZEGGBRWXS9,Base local scene statement eight.,8439.67,EUR,2022-05-15,02:52:55,False
482bd7f5-adcf-406d-8140-ea1fd8732174,DE249183774050140633,VRYKGBR9T86,DE142245210984168227,LWDHGB7YYMZ,Hour adult field listen conference.,2170.14,EUR,2024-03-01,13:36:16,False
4f155920-1453-4b12-a69c-349c1f170219,DE729810665515274902,OSHCGBZJ0CO,DE717692870677164097,NPLJGB0UA7J,Change company concern plant large.,5488.96,USD,2023-11-04,05:58:04,False
047f01f1-346a-40f3-85cd-e0559739fa9c,DE706769510888852567,UCHAGBX4ADW,DE606457829273187399,BQZNGBZKCM2,Dark conference any seem.,7307.52,USD,2023-03-01,01:43:44,False
1f05f654-a355-4aec-b1e9-0789666739d5,DE268823204594525723,OOFLGBU7UDT,DE378920064005453599,YEPUGBMN9Y7,Consider remember Congress its maintain.,8767.28,USD,2021-02-28,18:23:04,False
bc85de01-05d8-4ec5-a9cc-2e3238681cd6,DE833576688012705144,RGOHGBXW3TT,DE004959143702530430,KQJTGB5665Z,Change always exactly create number word despite.,6795.29,EUR,2024-04-08,06:01:42,False
5625c774-5674-407e-bca4-40808f07f970,DE848768250767248554,AUULGBOWTFE,DE771633845113506096,SJJBGBR8F45,News view capital board owner.,3718.11,EUR,2023-01-19,22:13:31,False
dd08416d-ad1b-495f-b28a-893f8a758c51,DE116066742568557844,PZLGGB6FEQA,DE135945801048660334,GKUYGBJJFHG,Dark participant someone single skin though I.,3092.23,USD,2023-01-27,21:12:24,False
3b8c46f2-8dfa-4abd-8116-92b137e43b24,DE081754105216630473,ECXRGB8KHJR,DE764143271891302492,PYRKGBIV0JY,Fact require wrong control.,6855.2,USD,2021-02-14,03:50:13,False
d552023d-c0fe-40d7-b63c-a20bb96cdac9,DE786426821020647303,LLHQGBVQH86,DE171060765184410720,NBTOGB6XGZW,Arm he interesting fire.,348.93,EUR,2022-11-28,04:59:38,False
a3e170a1-ee3c-40a2-886e-cdec1e2ec310,DE773327937880877037,TKRLGBOBBNS,DE093893198083841435,LSWSGBCATK4,Family size return five oil prevent.,7406.96,USD,2024-03-19,10:44:18,False
1b3dc311-771a-4da2-90d4-cbaf85f53604,DE827892850504520483,AHEMGBE00O0,DE142906076309728503,YCNEGBNYLGX,Lose reality sign measure amount eat.,8472.44,USD,2022-11-21,00:12:32,False
42812002-555f-4280-81a3-60f407bfe7a8,DE319938614568885862,SMPLGBCOM4G,DE318171279692056921,XSXEGBW5Z7D,Action design boy laugh.,229.81,EUR,2020-08-08,21:09:24,False
a42c54b2-6ad4-48e3-bf8e-05d76109ca47,DE358543837779844764,DSEXGBKH9XU,DE341844612246779397,GDIMGBDCK04,The long himself despite example during.,7836.36,USD,2023-10-07,14:40:15,False
9b4d2430-641f-489d-8ec2-045f96d7fdc1,DE208074819704935917,HWBPGBY04XO,DE486464552339732444,OOFLGBLWDQ2,Plan condition wrong gun throughout better but.,9775.35,USD,2022-04-19,21:43:18,False
7b4f791b-7b48-447e-8466-b3cc42b32be9,DE760703569588556568,YXJEGBRC4MH,DE503525419465944772,PHCJGB2Y6LI,Thus catch my church.,9168.72,EUR,2022-10-24,13:39:10,False
8f5b9624-6401-4ee6-b331-891b0daa4790,DE499589928905549556,BJEMGBJMGBO,DE833612349313236518,DMFVGBAVZDV,Miss family must style there.,3889.17,USD,2023-01-11,06:18:31,False
20f0b77b-e163-4ba7-9c22-838a98eb9dcd,DE661198046231787079,CEIIGB2X8XW,DE261864183216988143,IWCZGB99YDI,Only page Congress matter speech certainly agree.,3018.7,EUR,2022-01-28,14:15:11,False
b56228e9-eeed-4c10-9f11-0705e87d6c3b,DE844786879107712144,CBPMGBUTN72,DE352256146224853834,COOHGBIIECV,Finish hospital natural then.,1637.1,EUR,2021-04-18,02:22:42,False
3e0ffe71-6bab-4868-86d8-72068f1aa37c,DE448586521311271849,TKHEGBHG3WH,DE958157449499171949,SPBQGBYTK7C,Stand away stuff.,7336.92,USD,2020-05-17,13:52:15,False
311a05eb-b90c-4856-9f75-9421a7a08cb9,DE573071574603940988,FNJHGBL4NE2,DE306148426241205666,ZZOCGBPTQPJ,Thousand likely ability role including easy marriage.,2786.02,EUR,2021-05-07,18:53:47,False
70359fa0-d502-4716-86a9-d881b87b4291,DE333467947063297506,PWGZGB622JF,DE263492487434312512,LJMPGBW94GS,Try difficult join majority leave return dream.,9717.8,EUR,2020-11-23,20:57:58,False
242935a2-60bc-4335-a846-be9729165946,DE892124642496490510,QHFOGBGXLYC,DE656833057583839568,ITCFGBZ6BCL,Major throw employee month show affect may.,7307.04,USD,2023-08-10,20:50:05,False
2a353c91-8179-4c48-a3bb-d8b07187e5cd,DE881828339200535059,THNHGBTOV4O,DE462143561152270212,OIMGGBYD6Y1,Win close court game.,6802.63,USD,2023-03-14,10:29:01,False
8b82e6e2-4a36-4d2e-9898-be027f6794cd,DE074843437903572882,BCCGGBX9VM9,DE317760388169586195,HHENGBZS59T,Almost site already.,3744.52,EUR,2021-07-21,08:49:56,False
4f660f90-ed51-4ace-bce8-ef20d67e0e03,DE509296306443205255,NLSXGBWSH3A,DE360944309277103333,GDKPGBK499U,Human spend sign real I.,5822.46,USD,2021-03-05,08:03:33,False
be8bab2d-f2d8-4217-a71c-d95697c986e7,DE823665432756296992,XIWWGB1S6H0,DE376581261690681250,PYRBGBWQWFZ,Bank research impact on seek home radio.,4048.09,USD,2022-06-16,13:53:56,False
84151c27-0978-4575-a80e-86498f091f05,DE824152935960031562,GTWRGBFL9LD,DE959337530939291650,PELTGB1V0OB,Gun voice write behind happen ok.,2846.62,USD,2020-02-02,15:40:54,False
f34b7a64-02c9-4048-9d74-e5ac4b7d001a,DE034338600209177416,IJIVGB3LJ15,DE791875049044360975,PEBLGBE512K,Between style necessary blood television paper.,1206.67,USD,2022-08-26,06:11:56,False
a7003a98-ff88-46d2-98e0-6b81bedcb713,DE940624179772362807,YQLRGBA5HY1,DE514035931109354119,BWVRGBSK01B,Personal authority stage many.,1302.07,USD,2023-08-01,05:01:03,False
504650f9-5dd4-4ad1-af62-6f50a118b4c2,DE262538507434249453,ILMYGBM10PI,DE827255387508617537,CGPLGB9EWEI,From soon current rock all laugh politics.,347.86,EUR,2020-03-11,18:42:14,False
1f71975c-0440-4f97-b0a8-ec01a1de2cdd,DE793889362217610106,FLGKGBH1E80,DE046622279006586756,BQEHGBY2X06,Travel so consumer movie message.,8753.86,EUR,2021-03-25,05:05:03,False
cfdc1bf5-50e6-41fb-8449-9d78ab3d10d9,DE022244549374322127,ZTCCGBF90AR,DE469133661129382251,IIFEGBISJY5,Tough capital similar support similar positive start.,7797.57,EUR,2024-02-08,20:26:56,False
467d3ae0-0f82-4363-bd64-4f61c5f5148a,DE357509751511424550,NIGDGBIW6AY,DE515491509594583380,BGAOGBTUR35,Mother business detail truth tend.,9448.46,USD,2023-11-28,00:51:25,False
b6341b9e-3d12-4d8a-b4c8-80294a2dc4fc,DE400765204802312296,EIXFGBCHNW4,DE341886942930066849,BFTTGBBIR9C,Magazine national response past sometimes.,6672.34,EUR,2022-09-29,09:36:34,False
382f48d7-8802-4c22-b8d6-00a1c0a47011,DE637184681825640766,MPIOGBGOEX7,DE870862611077439728,NEYWGBRHAHF,Wall including idea piece man affect.,6607.6,EUR,2020-09-24,03:48:23,False
df30ed48-04a1-4c9a-a510-affb1d09e414,DE663421721081350398,DNFLGBRZ36S,DE967947937273156783,DNILGBKD6T5,Morning conference college develop Congress summer head.,7900.35,USD,2020-04-09,11:15:28,False
2f7201b8-8653-47a4-b1a8-66602859ff04,DE361440541746736064,KFLAGBS6LRP,DE398332493907866169,POGZGBH2U70,Sit enter work when know low.,1129.57,USD,2024-04-29,03:46:30,False
a986332c-ef3e-4267-a267-3d462123b324,DE107622301555996084,PSJZGBVO60G,DE639593389193666291,VVTGGB9H1WO,Similar area left whom person new quickly.,4822.5,USD,2022-10-02,20:52:28,False
66e96790-ee1a-408d-8771-6402280cd7b7,DE518498107551278021,ZUQXGBF0RX5,DE732333289470494788,HRJPGBYJNZS,Alone visit Republican moment yeah.,2687.8,EUR,2021-04-30,11:30:45,False
418454a9-0cf4-4843-b250-498270d34b3c,DE408790904068915989,EJLGGBA86TJ,DE292981198886029309,LRNXGBY5R2F,No apply well hotel instead adult.,3615.0,EUR,2023-06-24,01:25:13,False
7bba3d30-f63e-472d-9d6f-0dffd342f5c5,DE838862814964113786,IPURGB2IVN0,DE706902321535913856,AICRGBMQSJZ,Get according drive.,9832.09,EUR,2023-05-02,12:07:16,False
9b17db65-f878-4860-9e71-6dc0e4bf02ad,DE066479172978067999,ZSNBGBM8APK,DE970290395964545484,ABFSGBK26HL,Ask miss too nice describe line art.,243.13,USD,2023-10-10,02:35:07,False
3160d1e2-09f0-4298-94c5-d1c015747719,DE002408625810093604,TPWKGBYB0RG,DE281211851810355990,QTZKGBO5FWD,General such actually fly future beyond.,5688.76,EUR,2021-06-18,22:29:54,False
fa2bdbd5-61c0-4c35-a142-ba4b8328e632,DE751760876142941084,HIDJGBNIYS4,DE882640413587024469,HRCCGBMH7CE,Should well stop week bit right.,823.41,USD,2024-02-24,16:46:14,False
26ffdc93-e2dc-4d61-9f56-f6d1f8a1ade1,DE941835322326487457,PHUAGBGQGQ3,DE331800634419879637,DZQEGBNOJ60,Certainly financial serve back behind.,2999.86,EUR,2023-06-10,21:53:01,False
0f41a9d5-3916-44be-9801-30c7afcbddc1,DE664193832711712355,LLIVGBRW46M,DE407920631665577004,ZSSPGBVCOL3,Already growth lose game forget miss rock.,3697.98,USD,2021-04-27,09:57:42,False
c9c292f7-888f-4401-81bb-511f9350dd2b,DE468874359015936240,QVHQGBJQ48J,DE671943591714028967,CCOGGBI3A7B,Dinner police customer number cause majority.,4089.56,USD,2022-08-31,16:04:25,False
0e3c145b-7aea-4375-944e-17f5893fd973,DE950301993367306743,FCTEGBMR5NZ,DE345503897273707317,NKPRGBJBVQN,Economic add opportunity.,9940.8,USD,2023-03-02,11:10:22,False
8b4d5add-87cc-44ee-aa33-e09997016ba3,DE756565634195180936,IGORGBJOM0F,DE050542163222071919,RZNDGBHAME3,Police reach writer save dinner prepare.,9012.55,USD,2020-02-17,08:05:18,False
2cadf170-284f-449c-b8a8-55a0ebe5d659,DE486646321034109325,DWQAGBJPXI0,DE224040294310248811,ZAWUGB33EIE,Science whether add PM really organization have.,723.22,USD,2020-05-24,05:38:05,False
b14fe5df-77a9-4e94-b613-38a03b8d15fc,DE298420665442606825,EAWXGB8I2NQ,DE888755618670060887,IWTRGBGSPHF,President another purpose truth.,6411.24,EUR,2022-12-10,17:51:01,False
30bb6ee2-4104-42bb-91d8-b2d74b89c94d,DE083371541367595937,JQTQGBTD960,DE891152354542877399,EWFVGBM8STO,We product officer plan.,7430.3,EUR,2023-05-25,02:14:41,False
084bc397-52ce-43b5-9916-9c1150479775,DE519879470670937929,VDUFGBC7UU3,DE788731184426318441,OJCSGBH5S7H,She dinner first medical.,7763.88,USD,2021-12-30,08:45:54,False
058e8b71-6419-4545-8111-2ec99f7b23a2,DE890056215777455057,GGTNGB7MNLR,DE237972539562971613,CEBMGBIILDJ,Either citizen how sport.,4539.74,EUR,2021-07-30,05:16:28,False
d6ae10be-ab57-42b6-9a66-f2610d05f6c4,DE322799829161345856,RVHWGBXR2EO,DE319076649764770588,ZIRUGBPUQIG,Set the song physical.,109.26,USD,2022-12-27,17:34:49,False
e21f90ff-25c1-4d85-9d00-6060e696459e,DE261554303416590986,UQPBGBVAIF7,DE722842130387931518,BCHVGBL97GH,Yeah view anything style father at.,7111.99,USD,2023-08-31,08:29:32,False
5bdedd60-d5f8-4364-8677-77461f52d270,DE603886458899778672,XUDLGBHOMMW,DE528044125280177149,QARCGB44YGI,Statement manage better able.,5893.93,EUR,2022-07-25,15:50:43,False
a8fc5596-4302-4c02-be29-1f3d7ed3a36a,DE919790586224023874,WCOZGBBYK65,DE608458596441572256,RYADGBT576O,Gun beyond kid.,6405.54,USD,2020-01-18,21:10:44,False
5830f63a-c76a-4e89-a87b-aa93cdb4daab,DE287014562970979248,NOKWGBYMHBA,DE425853850874828390,YHMSGBARKWA,Blue official yet near see feel age.,3472.99,USD,2021-11-02,19:24:04,False
46134d83-9f95-4c0a-920b-96295ffcf256,DE923443678542402942,CRZAGBZ3FI0,DE625448497178984937,QFNSGBZMEHM,Investment too citizen try expect only eat professional.,4508.8,EUR,2022-11-30,07:38:50,False
88beac32-6732-4929-9766-1d86b410bd60,DE120536360418837441,AUZHGB7KPJE,DE085427053565531894,ROCPGBQGNWA,Represent you concern trouble.,1129.0,USD,2024-03-16,19:23:56,False
d5b5e734-a6ae-4771-8568-2dd9257d72f3,DE173816550764610429,XTZCGBK7XB6,DE463134713538925477,ETRJGB3ML4E,Everybody work job.,1208.37,EUR,2021-05-08,19:38:07,False
6586937b-8bb2-4d29-800f-49ae03ba1804,DE801812608751450432,UXCCGBK3J2C,DE504177451099650251,WCXJGBM70VK,Safe answer send election animal language economy personal.,3331.78,USD,2023-04-11,04:03:06,False
d2e498d4-9d04-4212-9158-74ae82b5cfcb,DE109847605090005958,AHCPGBKYTQV,DE957607995147605803,ARBNGBNOW5F,Food food whole see career.,1123.6,USD,2020-04-24,13:52:54,False
c67fb28f-8f8b-4131-987d-f4482b195ca0,DE554785734436386977,QXHEGB753MF,DE196483270688838550,JCDCGB9RQSV,Approach such happen position.,5110.05,USD,2022-11-05,02:22:08,False
52c5e2a3-6d9e-4994-b4d1-376141a8fe0d,DE751890402628634094,IMFSGBA8CDT,DE550632168973212117,HYTQGBKRSMJ,Win gas hand production.,8789.94,EUR,2023-11-03,22:03:46,False
10ab0b54-a948-42af-a32a-e09dabfc4412,DE418766870269857692,MPJSGBMO2IV,DE650826387689440085,WQWXGBS3RII,Memory feel relationship woman face.,5423.75,USD,2022-03-20,16:53:57,False
fac14d50-dfd8-4c88-a8f7-8cbd3cc3e99c,DE454823992206273059,TSRTGB2MJ5K,DE669984740261375805,YPWUGB03G70,Wife message clear.,682.07,USD,2022-06-02,04:35:40,False
3d6d07fb-59d8-4d1b-b546-1f4febc95bb1,DE874862262362959938,QBCFGBNQZGB,DE753871426002301771,MDNXGB5YBM7,Design approach marriage improve forget vote learn.,8849.93,USD,2024-04-22,15:56:40,False
594edba9-31bd-4f26-bef9-e8897daca3c2,DE498153210719652917,ICCPGB3BDD7,DE517090760907544312,VMAGGBU1LT3,Behavior knowledge hospital stage system central happy.,4885.31,USD,2022-10-26,03:08:06,False
b0663625-9898-484a-9692-5e28fed780fb,DE971855822409327108,YZMCGBNN5YO,DE395847440907770462,MQWWGBWOS5Q,Individual husband serious focus if.,1194.3,EUR,2023-11-08,01:54:53,False
058663fe-79ef-4192-a97c-8454f6f713b2,DE003156139122692461,ZAGPGBCE96Z,DE933801064472000208,DQIVGBUBEF6,Behind change since statement.,5960.17,EUR,2022-07-31,00:48:12,False
dad8f63c-88ae-491c-956a-8503edbd893c,DE046411411036670356,WCKSGB1EGSS,DE764369072756676347,JHDUGBM5XFT,Only exist use natural oil.,4428.89,EUR,2021-10-14,12:16:14,False
b4b2b214-4765-4a91-854b-f7423fb48c69,DE583688130917576091,HXLFGBAFTLU,DE447682388375112295,FZJKGBQY32V,Anything do her what tend TV me.,4949.5,EUR,2020-11-13,13:20:19,False
f12c4ca1-0cdb-420f-9627-a5a98f61d93b,DE858568633648055916,PKGXGB5M8ZO,DE056640858688735199,PWUQGBLEFQQ,Article box could per action amount.,5296.07,USD,2023-11-07,17:21:58,False
690a893d-26f9-4050-9cd5-be480c548072,DE915355051179933845,AOLGGB07GSB,DE296758457423293697,SIFKGBEUKDR,Case design one create wish.,5136.15,EUR,2021-12-25,12:13:21,False
