transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
a2a3da99-8fc1-4118-86cd-45fc58564e83,DE883097986703443768,WYOVGB4VYSE,DE333700477836697601,BSOMGB71CRB,Cup party condition worker foreign offer address.,4012.31,USD,2021-12-30,22:51:45,False
00bb0805-157b-4717-9f5c-12a6113cd0d6,DE182383073730775602,MZBKGB6RQSJ,DE438674106221403229,IWOZGBRTOQ6,Itself check relate on strategy majority school.,6062.14,USD,2020-06-24,17:04:15,False
913fdb47-184a-4521-87cf-b21d296d16b2,DE681239240275246904,YDXRGBND74F,DE261840748489572891,MGUVGBMH9N1,Month hit effect.,2002.19,EUR,2022-06-30,14:39:29,False
87185492-61db-4b8e-9c80-7ae233234b88,DE694308644297608203,RTTCGB3XMWF,DE160258812266421954,EEODGBWV96F,Quickly expert region usually eye himself treatment.,4634.21,USD,2024-04-05,13:49:57,False
a02a9077-6757-40bb-bcff-aaadf5892472,DE961554981307628855,ADMWGB6TFBS,DE683246559974676234,FCDVGBT8VH5,Difficult since card arrive daughter church affect large.,7115.39,USD,2023-04-09,09:13:43,False
066c59d4-033e-493b-8bdb-166ad6c6b38b,DE020620936922149735,XZXDGBFRTTH,DE334057995562673765,NCJAGBP3PN6,Everybody there according apply audience.,75.52,EUR,2021-11-01,08:38:52,False
599b4607-1500-406f-9d7f-64a81e9686f3,DE836333457625985452,XSXHGBPJGGH,DE766222281165949588,KHIHGBORNZY,Particular real perhaps act fight those lay.,8765.28,EUR,2020-09-15,00:33:45,False
85661a22-8ce9-4e4b-a73b-2252fdb009c6,DE696406144345536042,KSIQGBJGUMP,DE419386100440557184,JHXYGBGPFV1,Especially prevent thus position claim.,319.91,EUR,2021-12-09,11:12:37,False
7952580e-ca5e-4b59-b956-5e6f01f7f2bc,DE486646321034109325,FJWAGBI3YU9,DE807664835669726136,NDPGGB41XWY,Economy forget heart clearly.,5211.15,EUR,2021-08-05,09:00:32,False
98d3512d-6e19-4139-87a0-ae82576093ef,DE283971102970670681,DTWWGBNA6GH,DE404984864323196000,BJPTGBE4DF0,Off station rich air official floor building around.,89.36,EUR,2024-05-28,03:12:49,False
e0e20193-02e4-4b0a-8cb0-6a7137d2c7ad,DE355775199487906349,LOHLGBZFV3O,DE498682343014576266,DLURGB18P15,Since leg tough guess.,125.28,EUR,2020-10-22,10:49:31,False
3de8f344-e6ef-40b1-9c46-0f63458a5632,DE671940827521974260,VVNGGBH7O9A,DE695463118197811162,QKCMGBGVGIL,Over history memory present section total certainly brother.,9798.28,USD,2023-09-16,12:21:35,False
72037aee-b30e-4111-aaf4-f49357215baf,DE905920893455199077,GHVIGBOCF59,DE950139243802385690,OICNGB462D1,Clearly actually simply probably value.,7242.04,USD,2023-04-18,03:43:58,False
a8458bcd-a9fa-4990-b55b-bf957434d28d,DE599679873720665797,TUOKGBS6MOG,DE661787813465160280,MQAXGB18XLF,Send cost power hundred suddenly.,6678.92,USD,2021-06-20,18:17:39,False
7d08e12c-8a54-4bea-bada-0f0abaab9165,DE371094390846834834,VDEEGB0CDNC,DE385487863187498295,XJMPGBUYRH2,Capital professional star significant others.,4473.33,USD,2021-10-12,01:22:30,False
e7883482-d2a8-4087-955c-70b80fdee9c6,DE841503339880361647,ZKGAGBDE7O1,DE303603993316029093,SBNPGB2KT0B,As civil stage throughout.,8645.44,EUR,2020-10-14,01:06:22,False
8ca26583-4238-4612-90c6-77575468cd6c,DE830156537664189044,FGYTGB16MLF,DE857104992961031187,XOAFGBF36XS,Product nice also finish.,2628.46,EUR,2022-05-13,07:43:07,False
0dfa7501-368a-4a3e-bb3a-9e784f623e47,DE809331659580408454,LEHFGB0IQFV,DE830774664177879455,UVOTGBYOBNM,Interest marriage argue outside others certain tonight.,4690.54,EUR,2021-02-14,00:22:13,False
6532549e-95ca-42b9-94cc-47d724a939af,DE604183903976326896,NOIAGBYSKQQ,DE764871838240649237,BPRCGBO4JZL,Theory paper miss finish those cover point.,7903.18,EUR,2023-07-27,18:49:38,False
bb8fc839-5562-480a-b4e0-74fb0958ffc1,DE092550794209290210,XNPVGBR9110,DE338008182817293740,SPWZGBG1NT6,Into officer right thing entire movie.,5346.26,USD,2020-07-24,14:01:27,False
46284f1d-3435-40e7-8300-4d21d625aa47,DE000834381257270409,YNYEGBQ42W8,DE861056481675675321,SQKPGBVDYQF,Will moment of husband save another fight.,1252.63,EUR,2020-09-29,16:09:21,False
e38865a4-14aa-4961-9f2f-73ac656ce2de,DE017810449827140518,SJMHGBR2DSP,DE087118526498247649,YNXUGBFQ66R,System left candidate energy run maintain employee.,1087.43,USD,2021-03-03,20:47:22,False
204a05df-4f07-4bda-8689-4d1718ded435,DE411668125487099013,MKWFGBOVYNN,DE730622060961148028,LDVAGBMOLTH,Center benefit owner thank industry dinner.,9966.4,USD,2022-05-11,02:49:07,False
3364c4eb-35ab-45a8-b46c-ba88c69a95af,DE975014170031715913,PORFGB7QVQB,DE012768291253073620,ICSSGBTZRY0,Career fight play civil.,2800.96,EUR,2023-10-26,12:47:23,False
5fe47e0e-d831-4e1a-abc3-fdde96493c69,DE603735604561280132,LLATGB3UQXX,DE331800634419879637,QYHNGBA2S4O,Eye challenge hospital investment moment enough ok.,1860.76,USD,2020-06-01,00:27:16,False
c79fa968-71ae-47da-81f2-58ce10f064ec,DE362968206430486351,KPXKGBTX2ST,DE708112416120951759,RKMLGBR5MXP,Record gas simple sort raise.,4436.82,USD,2023-10-26,00:18:42,False
a299cc76-d438-470d-8dd7-96e40d7cbe6d,DE574458604495009165,KYCYGB10OJK,DE682796735689492372,IJNKGBWRJQV,Involve modern form pay two relate.,97.96,EUR,2022-07-06,16:55:26,False
61eeb908-71f5-407d-a67f-4df6783197f7,DE271484575869460207,BOSNGBYDMVO,DE462297480305337405,OYWGGBO39H6,Current ready hand data about.,4554.36,EUR,2021-09-16,00:01:08,False
82a5b9f8-a57a-4fba-b88a-3aecf274d9fd,DE159022227383928126,FVSRGBEEIDD,DE367096777557866005,KALGGB8XICZ,Leave environment recognize human likely assume air.,4998.77,EUR,2020-04-08,08:50:14,False
90268ddc-ad3b-453a-b604-aac5b795ace2,DE754550634725839343,JYGUGB8KQU7,DE671353806796434765,YVJYGBUSQY6,Beyond ever house street culture sometimes.,9512.87,EUR,2020-07-03,20:30:03,False
a803e088-df51-48ed-902c-5e08d8950225,DE147312771091592072,SLCUGBK1RX5,DE694143123957616464,DIPYGBICKVV,Until control treatment democratic production win.,8167.82,USD,2021-12-09,02:22:32,False
f8bbf9ac-b3d3-4e04-a44a-eeb030a39ab9,DE666573878534985066,ZTKRGB89QPX,DE499116088806566047,UQCEGBNKZ6H,North group entire kid difference.,7624.24,USD,2022-09-17,20:33:57,False
32ce8eca-cf13-4d98-9413-90e8c4a85777,DE980284245656410260,EZRPGBI2ZOG,DE122264576563045949,KVBCGBXVCJC,Often least able seek film in site industry.,3201.44,USD,2021-05-06,17:53:03,False
8077115f-3080-479e-a8a4-53bbfa0defa4,DE366336605594197324,AZLTGBZY7B0,DE502432383726886408,YPRTGBH73AH,Rock who everyone such model.,2228.16,EUR,2023-11-22,21:37:23,False
8dfa61d6-f0b3-4d9f-9dd1-f9f81261735c,DE819296509012733635,EABMGBGWQT1,DE184677696293138877,LIWJGBHCWZV,Cost station remain stage.,6066.6,EUR,2021-11-22,04:29:37,False
8e0dce52-8d16-4892-b3e2-2f11052a7929,DE004277499761512474,QGVQGBWSIWB,DE348551425882545635,FMRIGBGEDFV,Run rich return name.,9105.29,EUR,2020-07-17,13:05:33,False
a0780827-8a8b-4a37-bf1d-b9b4b5223858,DE169019567444787345,PKJIGBIZW7B,DE407264427374212976,VHWEGBMDYV9,Once force true physical century describe certain.,6127.71,USD,2020-09-15,16:12:40,False
5eb773b8-6249-44c1-ab0b-0867db3f1834,DE367740638164929396,GQEOGB7AC95,DE224734688155670433,LEIUGBXL6VB,Officer wind it information pick performance.,452.56,USD,2023-09-06,13:42:31,False
904cb249-876e-4e90-b4cb-3955a70c2cc3,DE870437876107393999,RNYMGBJ37QR,DE110588164934859185,TILMGB4NFRH,Reality blue attorney great.,2882.62,USD,2022-05-07,11:50:25,False
13398122-b1e8-4d6c-86aa-9d8b66eac3b6,DE495560354064700577,MRCQGB6BYTE,DE320479745058049659,AAZLGB7N96I,Feeling current full involve improve however five.,3398.11,USD,2022-03-06,16:16:58,False
15441020-91ba-450d-ab5b-3b69cb38262d,DE249990616502393181,XYAYGBT4RAP,DE642413519290282490,LNJHGB30CEF,If still ball happen exist policy enjoy.,8916.32,EUR,2022-07-04,16:31:15,False
8097bcb7-d223-4632-9370-cdca1c8da300,DE262291885048208551,VXJOGBR30K6,DE317586959975301047,WFUPGB375MJ,Second law sound American look entire cultural.,4032.53,EUR,2022-09-12,13:57:53,False
ca2c0ba5-9b8d-4eed-a6d9-8ef536719fc4,DE345426711897423951,GKNOGBF1C7Y,DE304733302151780870,VAALGB3D6GW,Expert official behavior truth economic safe structure room.,2872.04,EUR,2022-01-11,16:26:59,False
7f9f1e4f-7cea-4316-b1fa-6b64b7b5c181,DE835173713056797931,YSJRGB29OWI,DE021542462137810717,SZSFGBQLOBT,Card somebody carry herself article.,5111.26,USD,2021-04-22,02:18:00,False
ad106a4f-252c-4b08-bf4b-a4d19657a033,DE457941531867983121,YAVBGB1YP4X,DE799187956180504207,CRNCGBEJEPT,Help blood cut modern land shoulder sing whatever.,4835.54,USD,2022-09-05,03:23:05,False
593b80f1-22e2-4bd5-aa75-e8f12911a178,DE675315008871296549,DMBGGB57CG6,DE137310283306981104,CZMQGBHY22J,Air beautiful raise.,5549.29,USD,2023-03-24,13:53:47,False
eb41cd18-c939-4c88-b6eb-d929d209f304,DE088955930134612107,FJWQGBVDF2E,DE666587055952040148,LZHXGBKOPV5,Spend body here mean sense.,6292.01,USD,2020-07-20,19:58:50,False
b7cfead3-e473-4057-8279-1b3b8789db54,DE047151555164640452,NNDTGB28V0W,DE304103647477822071,HFVHGBFPZV3,Rock pull film support message themselves wife.,6698.88,EUR,2022-08-09,06:28:34,False
b494774a-b66f-4da4-9b06-4e540df9ad8c,DE274816463704565197,GUFJGB1IFEE,DE313580594368116024,WNPSGBFP0G7,Available air class west possible likely.,5806.82,USD,2020-04-05,15:52:46,False
18f15854-5f81-481e-8f27-a19422daccfd,DE879724327243677516,VNEBGB0UHEE,DE122264576563045949,UDNDGBRUZZI,Price development garden community business sport.,202.22,USD,2020-02-02,10:08:20,False
54352b44-75d6-4475-a2c4-c745feb1d330,DE708309648329325921,JLLXGB9QS5U,DE223716970096360041,ZXAAGBWOP8Z,Price fall bring baby I agent name.,5031.84,EUR,2023-02-15,07:36:08,False
181e95a7-f83d-4b23-a9bf-7fb7649da468,DE028991120864069198,MOPTGBQI9DL,DE546632107663421497,WIJTGBMEA0M,Environmental story message.,9122.24,EUR,2021-02-17,19:51:10,False
03eb26e1-148c-4c2d-844b-e1809c64e562,DE687826406086943252,VOVIGBY6ITL,DE176111068589404276,SLONGBVZULA,Early involve trade piece provide top marriage.,2788.41,USD,2024-05-05,12:39:49,False
d2ef0f2e-3fa9-4b32-93a6-79e424468d4f,DE348161735021387590,UKFCGB4TRYD,DE088629125856219544,FEVKGBQ3RPQ,Television series movement heart great.,610.36,USD,2022-11-10,13:58:44,False
a8fc25b7-f93c-47f9-bc1f-01ecb9961e0f,DE857121541987279701,JJXBGBTRH2H,DE539335800572676129,JOKCGB3U8UY,Nor near security prevent stuff.,61.35,EUR,2022-02-07,16:49:22,False
6b78672d-250e-4ef4-85f9-695c4d40e98f,DE532407965762292115,SODCGBWW4R0,DE560062095358135273,APYBGB7YF4C,Mr gun mission walk.,8027.99,USD,2022-01-05,08:48:34,False
d41db7fb-3726-4683-b6be-86b6614e44f9,DE986217036230001911,JUPYGBBY97Y,DE991908788023300576,RGFRGBLBI3U,Behind energy exist ball themselves upon.,7859.75,USD,2023-08-21,16:50:00,False
ced21c8b-7eb4-4207-89b8-8292a666139d,DE204582328273132185,RVJYGBXAPOY,DE069674194619448972,OAZFGBCYRDG,Institution military beyond finish poor give some.,2414.28,USD,2021-08-20,03:52:39,False
66041fd8-5f1a-4844-8c60-3a4906e6a957,DE137270775610528403,UKGZGBCHL7Y,DE194358112022482745,DCCRGBNN84F,Collection maintain section dog their.,4735.59,USD,2020-12-15,07:51:45,False
48647ee9-be62-44c5-a0f8-e2281be584ff,DE550660496373696828,OWLQGB0AAOX,DE921984842100945753,TJRBGBW56R6,Past ok nice.,9470.98,USD,2021-12-24,03:23:00,False
519c8a74-3079-4764-b892-381e3e66ec7e,DE944556636902467346,HKFFGBT8LNN,DE281281884258866074,DKUPGB47WC4,Fill return task one significant international least.,4541.78,EUR,2023-06-25,13:42:26,False
07154943-e237-454e-9df7-605c6942698d,DE601493331798069702,UINSGB1DDPY,DE249024106231785604,VXRQGBEPSYR,Eat region show use start.,7599.28,EUR,2022-01-12,08:05:13,False
0361f43b-35aa-49fe-8713-52bef00055e5,DE598402977177926378,IELYGB6ROSL,DE231467081300098496,LLDOGBWYPAO,Skin my public effort TV public again particular.,9404.72,EUR,2021-10-05,22:00:30,False
a69a2141-a291-4998-83e8-e22d462b7ad5,DE835961676593057953,VOTIGBD0X5Y,DE245486900965301132,TRTUGBFCP3S,Debate after national if reach strategy stuff figure.,7881.74,USD,2023-12-08,15:17:35,False
6d315cf1-eeef-48e0-82ef-5f957518e7d3,DE230117695995097683,OQNQGBZJS71,DE221144882541676758,HPZYGB8TBRI,Response church staff board.,7127.33,USD,2024-05-09,23:02:53,False
ef78bed8-c163-43dd-abb3-2dad939df25e,DE759513997467866399,ZBEFGBL545W,DE568697652320581091,SGSIGBSTMRW,Point dog culture store.,9728.15,USD,2023-06-15,14:27:02,False
f225c10a-32d4-4f77-91c6-fb395a60d406,DE716025166856313020,FYKDGBAAKJR,DE367621079064003724,RYDIGBFS10U,Order write culture.,6330.39,EUR,2022-06-12,02:16:43,False
93334a18-03bf-4847-b91c-d997417a2c1a,DE337237071260369415,IOBGGBG71E0,DE204382438961805017,DYNBGBOOGCX,Produce between relate include.,793.48,USD,2022-10-23,00:07:02,False
e0eecdae-d7a6-4c84-a6cf-060d06c04997,DE563987278481973942,VQQHGBGJ50O,DE332607921666382958,EJROGBJ4FQR,Instead history help hour today.,1400.73,USD,2021-08-03,03:48:15,False
475c7eed-2eb3-4832-84dc-a9a72c1f183c,DE303922210194205187,OMTZGBWS5OG,DE386097071669416793,IAZAGB3Q51K,We would culture race leg my food.,9847.92,EUR,2023-05-03,07:33:44,False
1ebe9761-4a1a-4aea-8dd9-957ec1a8651d,DE747688972492249529,ETKWGBXBLZZ,DE505738073325403719,XQYJGB72XMZ,Nation hospital already point all experience practice personal.,176.12,USD,2022-12-01,03:25:47,False
f6768ca0-846c-4511-814b-bdee7869950b,DE561625239468906141,BZVDGBF9BIK,DE288800111872800971,XJPXGB1V8QQ,Long add bed beautiful.,4016.51,EUR,2021-04-13,02:17:24,False
eb42c367-9947-4996-85f5-05cc1eb5b6b9,DE815203344720595665,NORVGBMLNK6,DE209409477266234737,MVPBGB3QRZR,Enjoy grow especially discussion be traditional democratic her.,5631.07,USD,2022-05-26,01:16:40,False
c5da3b61-0219-44a9-af4b-73278e1b1872,DE631619095911851613,XJYRGBBK9KO,DE247207911572060739,DJWOGB4JBXH,Theory remain doctor series analysis.,4254.69,USD,2020-12-07,12:16:15,False
e0b19ae3-28a8-4b86-8c2d-66039fdc7dc2,DE495765177014710356,EKTZGBEM6AI,DE584225665851448314,MZAVGBK1WIA,Prepare everyone rise.,75.47,USD,2021-06-03,03:34:20,False
775579b0-fddc-461e-a954-1bed7674bec2,DE174941893305091876,JVZKGBTDT6J,DE208899547753151362,PLIQGBLTB3Q,Look Mr you game.,5864.88,EUR,2020-08-19,09:13:59,False
aedaeaf0-3b9c-4aba-87ce-a5171ae6507e,DE897525320113225920,MDJQGB9WJYM,DE746712827138287324,GZPBGBZRQTI,Interview information north then southern.,8651.43,EUR,2021-06-08,15:08:57,False
7a8ce478-be25-43fd-8332-1f2766a746b6,DE459138241807214197,KSMNGBN7P6J,DE687167484640201212,ZUYRGB7M7AI,Employee vote animal thousand certainly almost night pretty.,1705.3,EUR,2023-01-05,11:33:03,False
926a3587-24f0-4c11-9971-bd7c956481be,DE951582638985017793,NHMUGBENKK5,DE329689564060260396,FSNFGB4YJ2V,Audience left agreement information.,7285.43,USD,2024-04-21,07:24:06,False
e440f239-85ce-4b1a-9cf5-ae26431f1ed4,DE197594443934470714,GHJAGBMNWZH,DE060199618501281312,QJXAGBYNVTS,Fine north billion what.,7134.67,EUR,2023-10-12,10:43:15,False
19fd1211-f893-4fe5-baad-4ba902cd2165,DE549350433698039251,VISEGBF2J4P,DE286264680232876570,NEHTGBZQ6JW,Forget however with son exist future.,9060.82,USD,2022-07-17,09:12:01,False
d4392286-f489-4892-88ed-6a38f1713e51,DE007605161836304520,GGQEGBOL2KQ,DE512399076686631594,AMVOGB0MMFA,Song moment eat instead interview.,331.51,USD,2021-09-13,23:40:53,False
046433d6-8e7a-4080-b7b7-a22588ec2c7d,DE960985922014620769,GHIFGB4QSA3,DE383507191596955222,OYYRGBT7S1I,Wear left international though expect front.,1771.49,USD,2023-09-16,01:42:54,False
35e648b4-d7a0-4656-b674-009904f8fe4e,DE046073533534612119,QTPPGB07SG3,DE878735546831538352,XIMQGB3RALA,Pick agreement move somebody.,5097.47,USD,2023-03-03,00:18:30,False
215e1e8b-7d05-4a84-8fc0-968246cdb52d,DE768702238915167957,LDNOGB5J7BU,DE596109073817470496,KNSMGBKLB1S,Mrs develop magazine about score hold.,7074.15,EUR,2022-11-22,10:08:36,False
16f99d17-b733-4338-8f17-4a99df0c25be,DE124175012974088589,VNWRGBJ8KNB,DE799033558142213658,XEBKGBYUWR1,Knowledge small address court toward night.,1714.89,EUR,2020-01-15,20:59:04,False
c0d4277b-a10b-4967-86ac-62519fa6f352,DE707071406185053613,LPZQGBDGS8U,DE682344704428510618,TDCAGBCHIVE,Marriage election agent yard accept effort.,763.28,USD,2023-12-01,19:15:14,False
5926ab91-b6b1-467c-b3ac-83a87b7988c3,DE127004939082918765,JJLEGBSKQRH,DE950880240691727479,YNWIGBZXNE7,Good action bed become believe cut plant.,7115.57,USD,2020-03-14,14:26:49,False
c44bc050-994b-4efd-85fe-d172ba40a99e,DE070229064335056921,PMKMGBJU7TF,DE374185374993383332,KTCBGBEYAZ1,Lose out school green name point cover direction.,6627.68,USD,2020-10-18,05:11:55,False
d62838d1-ad30-4c31-987f-ad755991ba48,DE088868825413378608,XISVGBDFPH7,DE101830949974226046,KACKGB7AYIX,Medical different main hour each.,1576.46,EUR,2022-03-13,04:27:04,False
7d36b5fa-de78-4573-acf1-ebd0860f73e4,DE985959873637256110,JZYYGB48MNK,DE362544426178803611,UYYXGB5VF7R,Assume sell site.,1016.97,USD,2022-09-10,07:00:27,False
96acc03c-7e07-455f-af91-6a018aae09ae,DE890960918983794528,EOBIGBYK02J,DE131045132244308094,KKZRGB8E63G,Then attack threat full.,7394.53,USD,2021-03-14,17:56:07,False
02ee6431-d9ec-4a3f-9b73-f33497d62cc4,DE582034512168685733,JEKUGBYX51C,DE419706371940095559,PODDGB3LPBT,Reveal its nor condition amount one writer.,5605.15,USD,2021-03-18,23:00:25,False
5c1ae271-7cc5-4fc2-9df9-9197745b5b09,DE780296803142280522,OWQVGBTOX9A,DE977986147601627816,YPWHGBHP1GA,Nature response civil piece prevent total today their.,2556.24,EUR,2023-06-24,21:43:01,False
3f82426f-88be-4384-9e22-69552ec85fd2,DE144821866879085433,DESRGBUS96K,DE568394867844692304,BREQGB31QHK,Couple option parent expect.,4168.74,EUR,2022-02-24,07:30:45,False
10de18ab-0a6e-4f32-931c-dd1705f6e3af,DE920412327620710610,JQDNGBM90G2,DE124356388280511370,BRBVGBJIV26,Administration return story measure.,3554.68,USD,2023-10-18,01:57:18,False
c771af76-ad64-4423-976b-b33944981ffb,DE372244170517497857,XXXJGB1B770,DE723199576811412707,SNOUGB9ID9O,Civil himself out.,7626.06,USD,2021-09-18,10:18:37,False
4bae5322-74fb-4297-91dd-791d9d2c6ec8,DE844719037489317913,DGOBGBFRO3I,DE364750983410015905,DHEBGB3UAGF,Chance girl draw lead else.,4460.03,USD,2022-12-14,09:31:29,False
5af0c640-fb40-4642-af03-1fe025c356a9,DE032800819035469571,GDQMGBLNFM1,DE398406869939432711,RSKXGBRI5XC,Region quite hear.,739.21,USD,2021-07-14,00:28:50,False
6a170925-8536-4553-918a-9ffdd4853e31,DE442087066711882236,WTNYGB3X4NN,DE981873192457619012,MMYPGBXHZV1,Medical machine for what plan.,5617.28,EUR,2022-05-19,04:30:53,False
cbf5b4be-c746-4186-9a37-2890db1a1c7a,DE122457883202284891,TDNIGBEYTY7,DE975960469860779366,TDERGBLAHON,Mind exactly carry space weight whether consider.,2760.68,USD,2022-08-13,22:34:37,False
d6aa8055-4899-4343-8453-1cab4e7a2f23,DE864708611563422719,GBEZGBOXJLE,DE893092995062400218,TJXZGBE0CN2,Especially I alone certain rate.,7627.88,EUR,2024-04-21,11:40:14,False
1443878a-bf1b-4020-82e0-8b209fb8d1cb,DE480814464957202981,IEDXGBKLAMP,DE295407015776485972,XCXHGB9Q8GY,Bad according red although thought day control important.,4212.03,EUR,2022-05-29,10:15:23,False
fac1f368-72b7-44e5-9274-6b03c16f0a30,DE244442538673874785,KJOGGBY5WRH,DE753766955408283668,HIJHGBKFM52,Per debate five question however.,2931.01,USD,2022-11-18,21:34:27,False
b3420ca7-9c3e-47ec-ae44-ba02671f4aa3,DE105665741093172138,BGFXGBB7GBJ,DE688821056546499776,VPRKGBW7HHD,Fund member many field history effort.,5805.08,USD,2020-11-24,10:32:13,False
044d9ea2-6c31-49d3-9685-088fabf06927,DE764743183341019775,MBKHGBUZCI8,DE710096582798065420,WXETGB35IVC,Business difficult worry not mind size.,6230.22,USD,2022-03-22,07:11:43,False
1e585806-f075-4f23-b618-2847d4037b7d,DE130702170465533014,VSRUGBGV6Y7,DE977768357257617906,BZFFGBGGWB7,Something every room.,6652.45,USD,2023-07-12,11:58:02,False
ce12506d-344a-47bd-bf39-f363564b109b,DE986039348501887096,GYTNGBXLP4X,DE290340519974392968,OVMWGB5QWHM,Police newspaper bed fear true another policy idea.,7681.63,USD,2020-12-26,04:57:01,False
f9261595-8e52-4ad2-98ce-127a340bf164,DE464175908559672028,SKYSGB6I7EU,DE267665002026111837,CKEFGBVSJU1,Face result modern end line vote on president.,7923.18,EUR,2021-01-14,10:23:48,False
5f029fe7-b711-4dbe-9ed8-2f58b3aa1731,DE010857710777827571,PMYYGB7WT46,DE765872612149842082,HVLTGBTIH6T,Simple edge almost rock audience certain.,8503.31,USD,2021-03-26,00:50:05,False
f15a394f-6caf-4ad6-ac21-924702d58d94,DE904932157384814965,ELYPGBG2OPC,DE465577930527713979,ZDFDGBMA9TL,Pm get among affect similar during.,6002.9,EUR,2022-01-19,06:09:27,False
e86fa17d-f3ff-473c-929e-8efd914cb040,DE358278771454751033,ZOSTGBCMMTO,DE167278752536432497,BLHKGBNJVG1,Remain black reveal crime feel little along first.,1829.32,EUR,2020-07-05,02:55:44,False
9c3b9322-e75c-4261-95c8-8642fedd7411,DE915355051179933845,HLILGB86MT2,DE100431182544929631,UZPFGB6C6RR,Agreement center left these wish strong.,4295.53,USD,2020-05-26,09:36:10,False
c267f2de-a092-45ff-9404-0e88643ccc4c,DE319851597292931567,CQMKGB9TQ7W,DE770998923595560362,MWYIGBV1L52,Smile hold knowledge step economic executive.,9110.46,USD,2020-08-26,10:51:44,False
13467ae0-055f-41c7-a0fd-a186700ed385,DE321352772573966927,ZLMAGB3OBQW,DE438164622106983208,JJVVGBO3K6K,Toward first grow land.,1224.75,EUR,2022-11-29,14:23:29,False
feff6d0f-e2c3-430d-8dbf-5d5e74972082,DE205324802315340782,PZYBGBIW5AO,DE883005317689908637,FSJDGBU4TFF,Fish your son church military near say check.,8196.54,EUR,2022-03-27,10:06:01,False
ae3134b8-cab3-4041-b13b-f3dc9d0bbce1,DE574862059892680860,UQQRGBTUX7F,DE082381795290808681,VOPTGBMIKPU,Role ok debate idea once throw keep.,5763.0,EUR,2020-05-10,18:40:52,False
d9a696f4-e65d-4179-b56d-3741ee328d03,DE897442288955574070,TKOJGBPYLUS,DE955691981031477376,TPIWGBIF29Z,High computer return assume his rock ever dinner.,3434.4,USD,2022-07-19,11:30:03,False
5b7d8de0-3552-40c1-974e-164dc47bf945,DE341544766869771203,UZWOGBQ63W8,DE198748658000265562,XFZNGBJYQEL,Raise kitchen run study political.,1324.74,USD,2020-11-18,08:09:39,False
